Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750160856;3;3
0xfe;2;6;1750160866;3;3
0xfe;1;6;1750160876;3;3
0xfe;2;6;1750160886;3;3
0xfe;1;6;1750160896;3;3
0xfe;2;6;1750160906;3;3
0xfe;1;6;1750160916;3;3
0xfe;2;6;1750160926;3;3
0xfe;1;6;1750160936;3;3
0xfe;2;6;1750160946;3;3
0xfe;1;6;1750160956;3;3
0xfe;2;6;1750160966;3;3
0xfe;1;6;1750160976;3;3
0xfe;2;6;1750160986;3;3
0xfe;1;6;1750160996;3;3
0xfe;2;6;1750161006;3;3
0xfe;1;6;1750161016;3;3
0xfe;2;6;1750161026;3;3
0xfe;1;6;1750161036;3;3
0xfe;2;6;1750161046;3;3
0xfe;1;6;1750161056;3;3
0xfe;2;6;1750161066;3;3
0xfe;1;6;1750161076;3;3
0xfe;2;6;1750161086;3;3
0xfe;1;6;1750161096;3;3
0xfe;2;6;1750161106;3;3
0xfe;1;6;1750161116;3;3
0xfe;2;6;1750161126;3;3
0xfe;1;6;1750161136;3;3
0xfe;2;6;1750161146;3;3
