Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750629456;3;3
0xfe;2;6;1750629466;3;3
0xfe;1;6;1750629476;3;3
0xfe;2;6;1750629486;3;3
0xfe;1;6;1750629496;3;3
0xfe;2;6;1750629506;3;3
0xfe;1;6;1750629516;3;3
0xfe;2;6;1750629526;3;3
0xfe;1;6;1750629536;3;3
0xfe;2;6;1750629546;3;3
0xfe;1;6;1750629556;3;3
0xfe;2;6;1750629566;3;3
0xfe;1;6;1750629576;3;3
0xfe;2;6;1750629586;3;3
0xfe;1;6;1750629596;3;3
0xfe;2;6;1750629606;3;3
0xfe;1;6;1750629616;3;3
0xfe;2;6;1750629626;3;3
0xfe;1;6;1750629636;3;3
0xfe;2;6;1750629646;3;3
0xfe;1;6;1750629656;3;3
0xfe;2;6;1750629666;3;3
0xfe;1;6;1750629676;3;3
0xfe;2;6;1750629686;3;3
0xfe;1;6;1750629696;3;3
0xfe;2;6;1750629706;3;3
0xfe;1;6;1750629716;3;3
0xfe;2;6;1750629726;3;3
0xfe;1;6;1750629736;3;3
0xfe;2;6;1750629746;3;3
