Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746454656;3;3
0xfe;2;6;1746454666;3;3
0xfe;1;6;1746454676;3;3
0xfe;2;6;1746454686;3;3
0xfe;1;6;1746454696;3;3
0xfe;2;6;1746454706;3;3
0xfe;1;6;1746454716;3;3
0xfe;2;6;1746454726;3;3
0xfe;1;6;1746454736;3;3
0xfe;2;6;1746454746;3;3
0xfe;1;6;1746454756;3;3
0xfe;2;6;1746454766;3;3
0xfe;1;6;1746454776;3;3
0xfe;2;6;1746454786;3;3
0xfe;1;6;1746454796;3;3
0xfe;2;6;1746454806;3;3
0xfe;1;6;1746454816;3;3
0xfe;2;6;1746454826;3;3
0xfe;1;6;1746454836;3;3
0xfe;2;6;1746454846;3;3
0xfe;1;6;1746454856;3;3
0xfe;2;6;1746454866;3;3
0xfe;1;6;1746454876;3;3
0xfe;2;6;1746454886;3;3
0xfe;1;6;1746454896;3;3
0xfe;2;6;1746454906;3;3
0xfe;1;6;1746454916;3;3
0xfe;2;6;1746454926;3;3
0xfe;1;6;1746454936;3;3
0xfe;2;6;1746454946;3;3
