Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748782656;3;3
0xfe;2;6;1748782666;3;3
0xfe;1;6;1748782676;3;3
0xfe;2;6;1748782686;3;3
0xfe;1;6;1748782696;3;3
0xfe;2;6;1748782706;3;3
0xfe;1;6;1748782716;3;3
0xfe;2;6;1748782726;3;3
0xfe;1;6;1748782736;3;3
0xfe;2;6;1748782746;3;3
0xfe;1;6;1748782756;3;3
0xfe;2;6;1748782766;3;3
0xfe;1;6;1748782776;3;3
0xfe;2;6;1748782786;3;3
0xfe;1;6;1748782796;3;3
0xfe;2;6;1748782806;3;3
0xfe;1;6;1748782816;3;3
0xfe;2;6;1748782826;3;3
0xfe;1;6;1748782836;3;3
0xfe;2;6;1748782846;3;3
0xfe;1;6;1748782856;3;3
0xfe;2;6;1748782866;3;3
0xfe;1;6;1748782876;3;3
0xfe;2;6;1748782886;3;3
0xfe;1;6;1748782896;3;3
0xfe;2;6;1748782906;3;3
0xfe;1;6;1748782916;3;3
0xfe;2;6;1748782926;3;3
0xfe;1;6;1748782936;3;3
0xfe;2;6;1748782946;3;3
