Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751713056;3;3
0xfe;2;6;1751713066;3;3
0xfe;1;6;1751713076;3;3
0xfe;2;6;1751713086;3;3
0xfe;1;6;1751713096;3;3
0xfe;2;6;1751713106;3;3
0xfe;1;6;1751713116;3;3
0xfe;2;6;1751713126;3;3
0xfe;1;6;1751713136;3;3
0xfe;2;6;1751713146;3;3
0xfe;1;6;1751713156;3;3
0xfe;2;6;1751713166;3;3
0xfe;1;6;1751713176;3;3
0xfe;2;6;1751713186;3;3
0xfe;1;6;1751713196;3;3
0xfe;2;6;1751713206;3;3
0xfe;1;6;1751713216;3;3
0xfe;2;6;1751713226;3;3
0xfe;1;6;1751713236;3;3
0xfe;2;6;1751713246;3;3
0xfe;1;6;1751713256;3;3
0xfe;2;6;1751713266;3;3
0xfe;1;6;1751713276;3;3
0xfe;2;6;1751713286;3;3
0xfe;1;6;1751713296;3;3
0xfe;2;6;1751713306;3;3
0xfe;1;6;1751713316;3;3
0xfe;2;6;1751713326;3;3
0xfe;1;6;1751713336;3;3
0xfe;2;6;1751713346;3;3
