Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750288356;3;3
0xfe;2;6;1750288366;3;3
0xfe;1;6;1750288376;3;3
0xfe;2;6;1750288386;3;3
0xfe;1;6;1750288396;3;3
0xfe;2;6;1750288406;3;3
0xfe;1;6;1750288416;3;3
0xfe;2;6;1750288426;3;3
0xfe;1;6;1750288436;3;3
0xfe;2;6;1750288446;3;3
0xfe;1;6;1750288456;3;3
0xfe;2;6;1750288466;3;3
0xfe;1;6;1750288476;3;3
0xfe;2;6;1750288486;3;3
0xfe;1;6;1750288496;3;3
0xfe;2;6;1750288506;3;3
0xfe;1;6;1750288516;3;3
0xfe;2;6;1750288526;3;3
0xfe;1;6;1750288536;3;3
0xfe;2;6;1750288546;3;3
0xfe;1;6;1750288556;3;3
0xfe;2;6;1750288566;3;3
0xfe;1;6;1750288576;3;3
0xfe;2;6;1750288586;3;3
0xfe;1;6;1750288596;3;3
0xfe;2;6;1750288606;3;3
0xfe;1;6;1750288616;3;3
0xfe;2;6;1750288626;3;3
0xfe;1;6;1750288636;3;3
0xfe;2;6;1750288646;3;3
