Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746892356;3;3
0xfe;2;6;1746892366;3;3
0xfe;1;6;1746892376;3;3
0xfe;2;6;1746892386;3;3
0xfe;1;6;1746892396;3;3
0xfe;2;6;1746892406;3;3
0xfe;1;6;1746892416;3;3
0xfe;2;6;1746892426;3;3
0xfe;1;6;1746892436;3;3
0xfe;2;6;1746892446;3;3
0xfe;1;6;1746892456;3;3
0xfe;2;6;1746892466;3;3
0xfe;1;6;1746892476;3;3
0xfe;2;6;1746892486;3;3
0xfe;1;6;1746892496;3;3
0xfe;2;6;1746892506;3;3
0xfe;1;6;1746892516;3;3
0xfe;2;6;1746892526;3;3
0xfe;1;6;1746892536;3;3
0xfe;2;6;1746892546;3;3
0xfe;1;6;1746892556;3;3
0xfe;2;6;1746892566;3;3
0xfe;1;6;1746892576;3;3
0xfe;2;6;1746892586;3;3
0xfe;1;6;1746892596;3;3
0xfe;2;6;1746892606;3;3
0xfe;1;6;1746892616;3;3
0xfe;2;6;1746892626;3;3
0xfe;1;6;1746892636;3;3
0xfe;2;6;1746892646;3;3
