Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746069756;3;3
0xfe;2;6;1746069766;3;3
0xfe;1;6;1746069776;3;3
0xfe;2;6;1746069786;3;3
0xfe;1;6;1746069796;3;3
0xfe;2;6;1746069806;3;3
0xfe;1;6;1746069816;3;3
0xfe;2;6;1746069826;3;3
0xfe;1;6;1746069836;3;3
0xfe;2;6;1746069846;3;3
0xfe;1;6;1746069856;3;3
0xfe;2;6;1746069866;3;3
0xfe;1;6;1746069876;3;3
0xfe;2;6;1746069886;3;3
0xfe;1;6;1746069896;3;3
0xfe;2;6;1746069906;3;3
0xfe;1;6;1746069916;3;3
0xfe;2;6;1746069926;3;3
0xfe;1;6;1746069936;3;3
0xfe;2;6;1746069946;3;3
0xfe;1;6;1746069956;3;3
0xfe;2;6;1746069966;3;3
0xfe;1;6;1746069976;3;3
0xfe;2;6;1746069986;3;3
0xfe;1;6;1746069996;3;3
0xfe;2;6;1746070006;3;3
0xfe;1;6;1746070016;3;3
0xfe;2;6;1746070026;3;3
0xfe;1;6;1746070036;3;3
0xfe;2;6;1746070046;3;3
