Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749523056;3;3
0xfe;2;6;1749523066;3;3
0xfe;1;6;1749523076;3;3
0xfe;2;6;1749523086;3;3
0xfe;1;6;1749523096;3;3
0xfe;2;6;1749523106;3;3
0xfe;1;6;1749523116;3;3
0xfe;2;6;1749523126;3;3
0xfe;1;6;1749523136;3;3
0xfe;2;6;1749523146;3;3
0xfe;1;6;1749523156;3;3
0xfe;2;6;1749523166;3;3
0xfe;1;6;1749523176;3;3
0xfe;2;6;1749523186;3;3
0xfe;1;6;1749523196;3;3
0xfe;2;6;1749523206;3;3
0xfe;1;6;1749523216;3;3
0xfe;2;6;1749523226;3;3
0xfe;1;6;1749523236;3;3
0xfe;2;6;1749523246;3;3
0xfe;1;6;1749523256;3;3
0xfe;2;6;1749523266;3;3
0xfe;1;6;1749523276;3;3
0xfe;2;6;1749523286;3;3
0xfe;1;6;1749523296;3;3
0xfe;2;6;1749523306;3;3
0xfe;1;6;1749523316;3;3
0xfe;2;6;1749523326;3;3
0xfe;1;6;1749523336;3;3
0xfe;2;6;1749523346;3;3
