Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753150056;3;3
0xfe;2;6;1753150066;3;3
0xfe;1;6;1753150076;3;3
0xfe;2;6;1753150086;3;3
0xfe;1;6;1753150096;3;3
0xfe;2;6;1753150106;3;3
0xfe;1;6;1753150116;3;3
0xfe;2;6;1753150126;3;3
0xfe;1;6;1753150136;3;3
0xfe;2;6;1753150146;3;3
0xfe;1;6;1753150156;3;3
0xfe;2;6;1753150166;3;3
0xfe;1;6;1753150176;3;3
0xfe;2;6;1753150186;3;3
0xfe;1;6;1753150196;3;3
0xfe;2;6;1753150206;3;3
0xfe;1;6;1753150216;3;3
0xfe;2;6;1753150226;3;3
0xfe;1;6;1753150236;3;3
0xfe;2;6;1753150246;3;3
0xfe;1;6;1753150256;3;3
0xfe;2;6;1753150266;3;3
0xfe;1;6;1753150276;3;3
0xfe;2;6;1753150286;3;3
0xfe;1;6;1753150296;3;3
0xfe;2;6;1753150306;3;3
0xfe;1;6;1753150316;3;3
0xfe;2;6;1753150326;3;3
0xfe;1;6;1753150336;3;3
0xfe;2;6;1753150346;3;3
