Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748403756;3;3
0xfe;2;6;1748403766;3;3
0xfe;1;6;1748403776;3;3
0xfe;2;6;1748403786;3;3
0xfe;1;6;1748403796;3;3
0xfe;2;6;1748403806;3;3
0xfe;1;6;1748403816;3;3
0xfe;2;6;1748403826;3;3
0xfe;1;6;1748403836;3;3
0xfe;2;6;1748403846;3;3
0xfe;1;6;1748403856;3;3
0xfe;2;6;1748403866;3;3
0xfe;1;6;1748403876;3;3
0xfe;2;6;1748403886;3;3
0xfe;1;6;1748403896;3;3
0xfe;2;6;1748403906;3;3
0xfe;1;6;1748403916;3;3
0xfe;2;6;1748403926;3;3
0xfe;1;6;1748403936;3;3
0xfe;2;6;1748403946;3;3
0xfe;1;6;1748403956;3;3
0xfe;2;6;1748403966;3;3
0xfe;1;6;1748403976;3;3
0xfe;2;6;1748403986;3;3
0xfe;1;6;1748403996;3;3
0xfe;2;6;1748404006;3;3
0xfe;1;6;1748404016;3;3
0xfe;2;6;1748404026;3;3
0xfe;1;6;1748404036;3;3
0xfe;2;6;1748404046;3;3
