Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749423756;3;3
0xfe;2;6;1749423766;3;3
0xfe;1;6;1749423776;3;3
0xfe;2;6;1749423786;3;3
0xfe;1;6;1749423796;3;3
0xfe;2;6;1749423806;3;3
0xfe;1;6;1749423816;3;3
0xfe;2;6;1749423826;3;3
0xfe;1;6;1749423836;3;3
0xfe;2;6;1749423846;3;3
0xfe;1;6;1749423856;3;3
0xfe;2;6;1749423866;3;3
0xfe;1;6;1749423876;3;3
0xfe;2;6;1749423886;3;3
0xfe;1;6;1749423896;3;3
0xfe;2;6;1749423906;3;3
0xfe;1;6;1749423916;3;3
0xfe;2;6;1749423926;3;3
0xfe;1;6;1749423936;3;3
0xfe;2;6;1749423946;3;3
0xfe;1;6;1749423956;3;3
0xfe;2;6;1749423966;3;3
0xfe;1;6;1749423976;3;3
0xfe;2;6;1749423986;3;3
0xfe;1;6;1749423996;3;3
0xfe;2;6;1749424006;3;3
0xfe;1;6;1749424016;3;3
0xfe;2;6;1749424026;3;3
0xfe;1;6;1749424036;3;3
0xfe;2;6;1749424046;3;3
