Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747542456;3;3
0xfe;2;6;1747542466;3;3
0xfe;1;6;1747542476;3;3
0xfe;2;6;1747542486;3;3
0xfe;1;6;1747542496;3;3
0xfe;2;6;1747542506;3;3
0xfe;1;6;1747542516;3;3
0xfe;2;6;1747542526;3;3
0xfe;1;6;1747542536;3;3
0xfe;2;6;1747542546;3;3
0xfe;1;6;1747542556;3;3
0xfe;2;6;1747542566;3;3
0xfe;1;6;1747542576;3;3
0xfe;2;6;1747542586;3;3
0xfe;1;6;1747542596;3;3
0xfe;2;6;1747542606;3;3
0xfe;1;6;1747542616;3;3
0xfe;2;6;1747542626;3;3
0xfe;1;6;1747542636;3;3
0xfe;2;6;1747542646;3;3
0xfe;1;6;1747542656;3;3
0xfe;2;6;1747542666;3;3
0xfe;1;6;1747542676;3;3
0xfe;2;6;1747542686;3;3
0xfe;1;6;1747542696;3;3
0xfe;2;6;1747542706;3;3
0xfe;1;6;1747542716;3;3
0xfe;2;6;1747542726;3;3
0xfe;1;6;1747542736;3;3
0xfe;2;6;1747542746;3;3
