Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749261456;3;3
0xfe;2;6;1749261466;3;3
0xfe;1;6;1749261476;3;3
0xfe;2;6;1749261486;3;3
0xfe;1;6;1749261496;3;3
0xfe;2;6;1749261506;3;3
0xfe;1;6;1749261516;3;3
0xfe;2;6;1749261526;3;3
0xfe;1;6;1749261536;3;3
0xfe;2;6;1749261546;3;3
0xfe;1;6;1749261556;3;3
0xfe;2;6;1749261566;3;3
0xfe;1;6;1749261576;3;3
0xfe;2;6;1749261586;3;3
0xfe;1;6;1749261596;3;3
0xfe;2;6;1749261606;3;3
0xfe;1;6;1749261616;3;3
0xfe;2;6;1749261626;3;3
0xfe;1;6;1749261636;3;3
0xfe;2;6;1749261646;3;3
0xfe;1;6;1749261656;3;3
0xfe;2;6;1749261666;3;3
0xfe;1;6;1749261676;3;3
0xfe;2;6;1749261686;3;3
0xfe;1;6;1749261696;3;3
0xfe;2;6;1749261706;3;3
0xfe;1;6;1749261716;3;3
0xfe;2;6;1749261726;3;3
0xfe;1;6;1749261736;3;3
0xfe;2;6;1749261746;3;3
