Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754311056;3;3
0xfe;2;6;1754311066;3;3
0xfe;1;6;1754311076;3;3
0xfe;2;6;1754311086;3;3
0xfe;1;6;1754311096;3;3
0xfe;2;6;1754311106;3;3
0xfe;1;6;1754311116;3;3
0xfe;2;6;1754311126;3;3
0xfe;1;6;1754311136;3;3
0xfe;2;6;1754311146;3;3
0xfe;1;6;1754311156;3;3
0xfe;2;6;1754311166;3;3
0xfe;1;6;1754311176;3;3
0xfe;2;6;1754311186;3;3
0xfe;1;6;1754311196;3;3
0xfe;2;6;1754311206;3;3
0xfe;1;6;1754311216;3;3
0xfe;2;6;1754311226;3;3
0xfe;1;6;1754311236;3;3
0xfe;2;6;1754311246;3;3
0xfe;1;6;1754311256;3;3
0xfe;2;6;1754311266;3;3
0xfe;1;6;1754311276;3;3
0xfe;2;6;1754311286;3;3
0xfe;1;6;1754311296;3;3
0xfe;2;6;1754311306;3;3
0xfe;1;6;1754311316;3;3
0xfe;2;6;1754311326;3;3
0xfe;1;6;1754311336;3;3
0xfe;2;6;1754311346;3;3
