Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749652356;3;3
0xfe;2;6;1749652366;3;3
0xfe;1;6;1749652376;3;3
0xfe;2;6;1749652386;3;3
0xfe;1;6;1749652396;3;3
0xfe;2;6;1749652406;3;3
0xfe;1;6;1749652416;3;3
0xfe;2;6;1749652426;3;3
0xfe;1;6;1749652436;3;3
0xfe;2;6;1749652446;3;3
0xfe;1;6;1749652456;3;3
0xfe;2;6;1749652466;3;3
0xfe;1;6;1749652476;3;3
0xfe;2;6;1749652486;3;3
0xfe;1;6;1749652496;3;3
0xfe;2;6;1749652506;3;3
0xfe;1;6;1749652516;3;3
0xfe;2;6;1749652526;3;3
0xfe;1;6;1749652536;3;3
0xfe;2;6;1749652546;3;3
0xfe;1;6;1749652556;3;3
0xfe;2;6;1749652566;3;3
0xfe;1;6;1749652576;3;3
0xfe;2;6;1749652586;3;3
0xfe;1;6;1749652596;3;3
0xfe;2;6;1749652606;3;3
0xfe;1;6;1749652616;3;3
0xfe;2;6;1749652626;3;3
0xfe;1;6;1749652636;3;3
0xfe;2;6;1749652646;3;3
