Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745396556;3;3
0xfe;2;6;1745396566;3;3
0xfe;1;6;1745396576;3;3
0xfe;2;6;1745396586;3;3
0xfe;1;6;1745396596;3;3
0xfe;2;6;1745396606;3;3
0xfe;1;6;1745396616;3;3
0xfe;2;6;1745396626;3;3
0xfe;1;6;1745396636;3;3
0xfe;2;6;1745396646;3;3
0xfe;1;6;1745396656;3;3
0xfe;2;6;1745396666;3;3
0xfe;1;6;1745396676;3;3
0xfe;2;6;1745396686;3;3
0xfe;1;6;1745396696;3;3
0xfe;2;6;1745396706;3;3
0xfe;1;6;1745396716;3;3
0xfe;2;6;1745396726;3;3
0xfe;1;6;1745396736;3;3
0xfe;2;6;1745396746;3;3
0xfe;1;6;1745396756;3;3
0xfe;2;6;1745396766;3;3
0xfe;1;6;1745396776;3;3
0xfe;2;6;1745396786;3;3
0xfe;1;6;1745396796;3;3
0xfe;2;6;1745396806;3;3
0xfe;1;6;1745396816;3;3
0xfe;2;6;1745396826;3;3
0xfe;1;6;1745396836;3;3
0xfe;2;6;1745396846;3;3
