Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751401056;3;3
0xfe;2;6;1751401066;3;3
0xfe;1;6;1751401076;3;3
0xfe;2;6;1751401086;3;3
0xfe;1;6;1751401096;3;3
0xfe;2;6;1751401106;3;3
0xfe;1;6;1751401116;3;3
0xfe;2;6;1751401126;3;3
0xfe;1;6;1751401136;3;3
0xfe;2;6;1751401146;3;3
0xfe;1;6;1751401156;3;3
0xfe;2;6;1751401166;3;3
0xfe;1;6;1751401176;3;3
0xfe;2;6;1751401186;3;3
0xfe;1;6;1751401196;3;3
0xfe;2;6;1751401206;3;3
0xfe;1;6;1751401216;3;3
0xfe;2;6;1751401226;3;3
0xfe;1;6;1751401236;3;3
0xfe;2;6;1751401246;3;3
0xfe;1;6;1751401256;3;3
0xfe;2;6;1751401266;3;3
0xfe;1;6;1751401276;3;3
0xfe;2;6;1751401286;3;3
0xfe;1;6;1751401296;3;3
0xfe;2;6;1751401306;3;3
0xfe;1;6;1751401316;3;3
0xfe;2;6;1751401326;3;3
0xfe;1;6;1751401336;3;3
0xfe;2;6;1751401346;3;3
