Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751452956;3;3
0xfe;2;6;1751452966;3;3
0xfe;1;6;1751452976;3;3
0xfe;2;6;1751452986;3;3
0xfe;1;6;1751452996;3;3
0xfe;2;6;1751453006;3;3
0xfe;1;6;1751453016;3;3
0xfe;2;6;1751453026;3;3
0xfe;1;6;1751453036;3;3
0xfe;2;6;1751453046;3;3
0xfe;1;6;1751453056;3;3
0xfe;2;6;1751453066;3;3
0xfe;1;6;1751453076;3;3
0xfe;2;6;1751453086;3;3
0xfe;1;6;1751453096;3;3
0xfe;2;6;1751453106;3;3
0xfe;1;6;1751453116;3;3
0xfe;2;6;1751453126;3;3
0xfe;1;6;1751453136;3;3
0xfe;2;6;1751453146;3;3
0xfe;1;6;1751453156;3;3
0xfe;2;6;1751453166;3;3
0xfe;1;6;1751453176;3;3
0xfe;2;6;1751453186;3;3
0xfe;1;6;1751453196;3;3
0xfe;2;6;1751453206;3;3
0xfe;1;6;1751453216;3;3
0xfe;2;6;1751453226;3;3
0xfe;1;6;1751453236;3;3
0xfe;2;6;1751453246;3;3
