Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753557756;3;3
0xfe;2;6;1753557766;3;3
0xfe;1;6;1753557776;3;3
0xfe;2;6;1753557786;3;3
0xfe;1;6;1753557796;3;3
0xfe;2;6;1753557806;3;3
0xfe;1;6;1753557816;3;3
0xfe;2;6;1753557826;3;3
0xfe;1;6;1753557836;3;3
0xfe;2;6;1753557846;3;3
0xfe;1;6;1753557856;3;3
0xfe;2;6;1753557866;3;3
0xfe;1;6;1753557876;3;3
0xfe;2;6;1753557886;3;3
0xfe;1;6;1753557896;3;3
0xfe;2;6;1753557906;3;3
0xfe;1;6;1753557916;3;3
0xfe;2;6;1753557926;3;3
0xfe;1;6;1753557936;3;3
0xfe;2;6;1753557946;3;3
0xfe;1;6;1753557956;3;3
0xfe;2;6;1753557966;3;3
0xfe;1;6;1753557976;3;3
0xfe;2;6;1753557986;3;3
0xfe;1;6;1753557996;3;3
0xfe;2;6;1753558006;3;3
0xfe;1;6;1753558016;3;3
0xfe;2;6;1753558026;3;3
0xfe;1;6;1753558036;3;3
0xfe;2;6;1753558046;3;3
