Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747828656;3;3
0xfe;2;6;1747828666;3;3
0xfe;1;6;1747828676;3;3
0xfe;2;6;1747828686;3;3
0xfe;1;6;1747828696;3;3
0xfe;2;6;1747828706;3;3
0xfe;1;6;1747828716;3;3
0xfe;2;6;1747828726;3;3
0xfe;1;6;1747828736;3;3
0xfe;2;6;1747828746;3;3
0xfe;1;6;1747828756;3;3
0xfe;2;6;1747828766;3;3
0xfe;1;6;1747828776;3;3
0xfe;2;6;1747828786;3;3
0xfe;1;6;1747828796;3;3
0xfe;2;6;1747828806;3;3
0xfe;1;6;1747828816;3;3
0xfe;2;6;1747828826;3;3
0xfe;1;6;1747828836;3;3
0xfe;2;6;1747828846;3;3
0xfe;1;6;1747828856;3;3
0xfe;2;6;1747828866;3;3
0xfe;1;6;1747828876;3;3
0xfe;2;6;1747828886;3;3
0xfe;1;6;1747828896;3;3
0xfe;2;6;1747828906;3;3
0xfe;1;6;1747828916;3;3
0xfe;2;6;1747828926;3;3
0xfe;1;6;1747828936;3;3
0xfe;2;6;1747828946;3;3
