Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748521656;3;3
0xfe;2;6;1748521666;3;3
0xfe;1;6;1748521676;3;3
0xfe;2;6;1748521686;3;3
0xfe;1;6;1748521696;3;3
0xfe;2;6;1748521706;3;3
0xfe;1;6;1748521716;3;3
0xfe;2;6;1748521726;3;3
0xfe;1;6;1748521736;3;3
0xfe;2;6;1748521746;3;3
0xfe;1;6;1748521756;3;3
0xfe;2;6;1748521766;3;3
0xfe;1;6;1748521776;3;3
0xfe;2;6;1748521786;3;3
0xfe;1;6;1748521796;3;3
0xfe;2;6;1748521806;3;3
0xfe;1;6;1748521816;3;3
0xfe;2;6;1748521826;3;3
0xfe;1;6;1748521836;3;3
0xfe;2;6;1748521846;3;3
0xfe;1;6;1748521856;3;3
0xfe;2;6;1748521866;3;3
0xfe;1;6;1748521876;3;3
0xfe;2;6;1748521886;3;3
0xfe;1;6;1748521896;3;3
0xfe;2;6;1748521906;3;3
0xfe;1;6;1748521916;3;3
0xfe;2;6;1748521926;3;3
0xfe;1;6;1748521936;3;3
0xfe;2;6;1748521946;3;3
