Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744849056;3;3
0xfe;2;6;1744849066;3;3
0xfe;1;6;1744849076;3;3
0xfe;2;6;1744849086;3;3
0xfe;1;6;1744849096;3;3
0xfe;2;6;1744849106;3;3
0xfe;1;6;1744849116;3;3
0xfe;2;6;1744849126;3;3
0xfe;1;6;1744849136;3;3
0xfe;2;6;1744849146;3;3
0xfe;1;6;1744849156;3;3
0xfe;2;6;1744849166;3;3
0xfe;1;6;1744849176;3;3
0xfe;2;6;1744849186;3;3
0xfe;1;6;1744849196;3;3
0xfe;2;6;1744849206;3;3
0xfe;1;6;1744849216;3;3
0xfe;2;6;1744849226;3;3
0xfe;1;6;1744849236;3;3
0xfe;2;6;1744849246;3;3
0xfe;1;6;1744849256;3;3
0xfe;2;6;1744849266;3;3
0xfe;1;6;1744849276;3;3
0xfe;2;6;1744849286;3;3
0xfe;1;6;1744849296;3;3
0xfe;2;6;1744849306;3;3
0xfe;1;6;1744849316;3;3
0xfe;2;6;1744849326;3;3
0xfe;1;6;1744849336;3;3
0xfe;2;6;1744849346;3;3
