Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751526156;3;3
0xfe;2;6;1751526166;3;3
0xfe;1;6;1751526176;3;3
0xfe;2;6;1751526186;3;3
0xfe;1;6;1751526196;3;3
0xfe;2;6;1751526206;3;3
0xfe;1;6;1751526216;3;3
0xfe;2;6;1751526226;3;3
0xfe;1;6;1751526236;3;3
0xfe;2;6;1751526246;3;3
0xfe;1;6;1751526256;3;3
0xfe;2;6;1751526266;3;3
0xfe;1;6;1751526276;3;3
0xfe;2;6;1751526286;3;3
0xfe;1;6;1751526296;3;3
0xfe;2;6;1751526306;3;3
0xfe;1;6;1751526316;3;3
0xfe;2;6;1751526326;3;3
0xfe;1;6;1751526336;3;3
0xfe;2;6;1751526346;3;3
0xfe;1;6;1751526356;3;3
0xfe;2;6;1751526366;3;3
0xfe;1;6;1751526376;3;3
0xfe;2;6;1751526386;3;3
0xfe;1;6;1751526396;3;3
0xfe;2;6;1751526406;3;3
0xfe;1;6;1751526416;3;3
0xfe;2;6;1751526426;3;3
0xfe;1;6;1751526436;3;3
0xfe;2;6;1751526446;3;3
