Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749586656;3;3
0xfe;2;6;1749586666;3;3
0xfe;1;6;1749586676;3;3
0xfe;2;6;1749586686;3;3
0xfe;1;6;1749586696;3;3
0xfe;2;6;1749586706;3;3
0xfe;1;6;1749586716;3;3
0xfe;2;6;1749586726;3;3
0xfe;1;6;1749586736;3;3
0xfe;2;6;1749586746;3;3
0xfe;1;6;1749586756;3;3
0xfe;2;6;1749586766;3;3
0xfe;1;6;1749586776;3;3
0xfe;2;6;1749586786;3;3
0xfe;1;6;1749586796;3;3
0xfe;2;6;1749586806;3;3
0xfe;1;6;1749586816;3;3
0xfe;2;6;1749586826;3;3
0xfe;1;6;1749586836;3;3
0xfe;2;6;1749586846;3;3
0xfe;1;6;1749586856;3;3
0xfe;2;6;1749586866;3;3
0xfe;1;6;1749586876;3;3
0xfe;2;6;1749586886;3;3
0xfe;1;6;1749586896;3;3
0xfe;2;6;1749586906;3;3
0xfe;1;6;1749586916;3;3
0xfe;2;6;1749586926;3;3
0xfe;1;6;1749586936;3;3
0xfe;2;6;1749586946;3;3
