Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748565756;3;3
0xfe;2;6;1748565766;3;3
0xfe;1;6;1748565776;3;3
0xfe;2;6;1748565786;3;3
0xfe;1;6;1748565796;3;3
0xfe;2;6;1748565806;3;3
0xfe;1;6;1748565816;3;3
0xfe;2;6;1748565826;3;3
0xfe;1;6;1748565836;3;3
0xfe;2;6;1748565846;3;3
0xfe;1;6;1748565856;3;3
0xfe;2;6;1748565866;3;3
0xfe;1;6;1748565876;3;3
0xfe;2;6;1748565886;3;3
0xfe;1;6;1748565896;3;3
0xfe;2;6;1748565906;3;3
0xfe;1;6;1748565916;3;3
0xfe;2;6;1748565926;3;3
0xfe;1;6;1748565936;3;3
0xfe;2;6;1748565946;3;3
0xfe;1;6;1748565956;3;3
0xfe;2;6;1748565966;3;3
0xfe;1;6;1748565976;3;3
0xfe;2;6;1748565986;3;3
0xfe;1;6;1748565996;3;3
0xfe;2;6;1748566006;3;3
0xfe;1;6;1748566016;3;3
0xfe;2;6;1748566026;3;3
0xfe;1;6;1748566036;3;3
0xfe;2;6;1748566046;3;3
