Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753579356;3;3
0xfe;2;6;1753579366;3;3
0xfe;1;6;1753579376;3;3
0xfe;2;6;1753579386;3;3
0xfe;1;6;1753579396;3;3
0xfe;2;6;1753579406;3;3
0xfe;1;6;1753579416;3;3
0xfe;2;6;1753579426;3;3
0xfe;1;6;1753579436;3;3
0xfe;2;6;1753579446;3;3
0xfe;1;6;1753579456;3;3
0xfe;2;6;1753579466;3;3
0xfe;1;6;1753579476;3;3
0xfe;2;6;1753579486;3;3
0xfe;1;6;1753579496;3;3
0xfe;2;6;1753579506;3;3
0xfe;1;6;1753579516;3;3
0xfe;2;6;1753579526;3;3
0xfe;1;6;1753579536;3;3
0xfe;2;6;1753579546;3;3
0xfe;1;6;1753579556;3;3
0xfe;2;6;1753579566;3;3
0xfe;1;6;1753579576;3;3
0xfe;2;6;1753579586;3;3
0xfe;1;6;1753579596;3;3
0xfe;2;6;1753579606;3;3
0xfe;1;6;1753579616;3;3
0xfe;2;6;1753579626;3;3
0xfe;1;6;1753579636;3;3
0xfe;2;6;1753579646;3;3
