Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747500156;3;3
0xfe;2;6;1747500166;3;3
0xfe;1;6;1747500176;3;3
0xfe;2;6;1747500186;3;3
0xfe;1;6;1747500196;3;3
0xfe;2;6;1747500206;3;3
0xfe;1;6;1747500216;3;3
0xfe;2;6;1747500226;3;3
0xfe;1;6;1747500236;3;3
0xfe;2;6;1747500246;3;3
0xfe;1;6;1747500256;3;3
0xfe;2;6;1747500266;3;3
0xfe;1;6;1747500276;3;3
0xfe;2;6;1747500286;3;3
0xfe;1;6;1747500296;3;3
0xfe;2;6;1747500306;3;3
0xfe;1;6;1747500316;3;3
0xfe;2;6;1747500326;3;3
0xfe;1;6;1747500336;3;3
0xfe;2;6;1747500346;3;3
0xfe;1;6;1747500356;3;3
0xfe;2;6;1747500366;3;3
0xfe;1;6;1747500376;3;3
0xfe;2;6;1747500386;3;3
0xfe;1;6;1747500396;3;3
0xfe;2;6;1747500406;3;3
0xfe;1;6;1747500416;3;3
0xfe;2;6;1747500426;3;3
0xfe;1;6;1747500436;3;3
0xfe;2;6;1747500446;3;3
