Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749736356;3;3
0xfe;2;6;1749736366;3;3
0xfe;1;6;1749736376;3;3
0xfe;2;6;1749736386;3;3
0xfe;1;6;1749736396;3;3
0xfe;2;6;1749736406;3;3
0xfe;1;6;1749736416;3;3
0xfe;2;6;1749736426;3;3
0xfe;1;6;1749736436;3;3
0xfe;2;6;1749736446;3;3
0xfe;1;6;1749736456;3;3
0xfe;2;6;1749736466;3;3
0xfe;1;6;1749736476;3;3
0xfe;2;6;1749736486;3;3
0xfe;1;6;1749736496;3;3
0xfe;2;6;1749736506;3;3
0xfe;1;6;1749736516;3;3
0xfe;2;6;1749736526;3;3
0xfe;1;6;1749736536;3;3
0xfe;2;6;1749736546;3;3
0xfe;1;6;1749736556;3;3
0xfe;2;6;1749736566;3;3
0xfe;1;6;1749736576;3;3
0xfe;2;6;1749736586;3;3
0xfe;1;6;1749736596;3;3
0xfe;2;6;1749736606;3;3
0xfe;1;6;1749736616;3;3
0xfe;2;6;1749736626;3;3
0xfe;1;6;1749736636;3;3
0xfe;2;6;1749736646;3;3
