Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750468356;3;3
0xfe;2;6;1750468366;3;3
0xfe;1;6;1750468376;3;3
0xfe;2;6;1750468386;3;3
0xfe;1;6;1750468396;3;3
0xfe;2;6;1750468406;3;3
0xfe;1;6;1750468416;3;3
0xfe;2;6;1750468426;3;3
0xfe;1;6;1750468436;3;3
0xfe;2;6;1750468446;3;3
0xfe;1;6;1750468456;3;3
0xfe;2;6;1750468466;3;3
0xfe;1;6;1750468476;3;3
0xfe;2;6;1750468486;3;3
0xfe;1;6;1750468496;3;3
0xfe;2;6;1750468506;3;3
0xfe;1;6;1750468516;3;3
0xfe;2;6;1750468526;3;3
0xfe;1;6;1750468536;3;3
0xfe;2;6;1750468546;3;3
0xfe;1;6;1750468556;3;3
0xfe;2;6;1750468566;3;3
0xfe;1;6;1750468576;3;3
0xfe;2;6;1750468586;3;3
0xfe;1;6;1750468596;3;3
0xfe;2;6;1750468606;3;3
0xfe;1;6;1750468616;3;3
0xfe;2;6;1750468626;3;3
0xfe;1;6;1750468636;3;3
0xfe;2;6;1750468646;3;3
