Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748557956;3;3
0xfe;2;6;1748557966;3;3
0xfe;1;6;1748557976;3;3
0xfe;2;6;1748557986;3;3
0xfe;1;6;1748557996;3;3
0xfe;2;6;1748558006;3;3
0xfe;1;6;1748558016;3;3
0xfe;2;6;1748558026;3;3
0xfe;1;6;1748558036;3;3
0xfe;2;6;1748558046;3;3
0xfe;1;6;1748558056;3;3
0xfe;2;6;1748558066;3;3
0xfe;1;6;1748558076;3;3
0xfe;2;6;1748558086;3;3
0xfe;1;6;1748558096;3;3
0xfe;2;6;1748558106;3;3
0xfe;1;6;1748558116;3;3
0xfe;2;6;1748558126;3;3
0xfe;1;6;1748558136;3;3
0xfe;2;6;1748558146;3;3
0xfe;1;6;1748558156;3;3
0xfe;2;6;1748558166;3;3
0xfe;1;6;1748558176;3;3
0xfe;2;6;1748558186;3;3
0xfe;1;6;1748558196;3;3
0xfe;2;6;1748558206;3;3
0xfe;1;6;1748558216;3;3
0xfe;2;6;1748558226;3;3
0xfe;1;6;1748558236;3;3
0xfe;2;6;1748558246;3;3
