Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753316256;3;3
0xfe;2;6;1753316266;3;3
0xfe;1;6;1753316276;3;3
0xfe;2;6;1753316286;3;3
0xfe;1;6;1753316296;3;3
0xfe;2;6;1753316306;3;3
0xfe;1;6;1753316316;3;3
0xfe;2;6;1753316326;3;3
0xfe;1;6;1753316336;3;3
0xfe;2;6;1753316346;3;3
0xfe;1;6;1753316356;3;3
0xfe;2;6;1753316366;3;3
0xfe;1;6;1753316376;3;3
0xfe;2;6;1753316386;3;3
0xfe;1;6;1753316396;3;3
0xfe;2;6;1753316406;3;3
0xfe;1;6;1753316416;3;3
0xfe;2;6;1753316426;3;3
0xfe;1;6;1753316436;3;3
0xfe;2;6;1753316446;3;3
0xfe;1;6;1753316456;3;3
0xfe;2;6;1753316466;3;3
0xfe;1;6;1753316476;3;3
0xfe;2;6;1753316486;3;3
0xfe;1;6;1753316496;3;3
0xfe;2;6;1753316506;3;3
0xfe;1;6;1753316516;3;3
0xfe;2;6;1753316526;3;3
0xfe;1;6;1753316536;3;3
0xfe;2;6;1753316546;3;3
