Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747869156;3;3
0xfe;2;6;1747869166;3;3
0xfe;1;6;1747869176;3;3
0xfe;2;6;1747869186;3;3
0xfe;1;6;1747869196;3;3
0xfe;2;6;1747869206;3;3
0xfe;1;6;1747869216;3;3
0xfe;2;6;1747869226;3;3
0xfe;1;6;1747869236;3;3
0xfe;2;6;1747869246;3;3
0xfe;1;6;1747869256;3;3
0xfe;2;6;1747869266;3;3
0xfe;1;6;1747869276;3;3
0xfe;2;6;1747869286;3;3
0xfe;1;6;1747869296;3;3
0xfe;2;6;1747869306;3;3
0xfe;1;6;1747869316;3;3
0xfe;2;6;1747869326;3;3
0xfe;1;6;1747869336;3;3
0xfe;2;6;1747869346;3;3
0xfe;1;6;1747869356;3;3
0xfe;2;6;1747869366;3;3
0xfe;1;6;1747869376;3;3
0xfe;2;6;1747869386;3;3
0xfe;1;6;1747869396;3;3
0xfe;2;6;1747869406;3;3
0xfe;1;6;1747869416;3;3
0xfe;2;6;1747869426;3;3
0xfe;1;6;1747869436;3;3
0xfe;2;6;1747869446;3;3
