Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745382756;3;3
0xfe;2;6;1745382766;3;3
0xfe;1;6;1745382776;3;3
0xfe;2;6;1745382786;3;3
0xfe;1;6;1745382796;3;3
0xfe;2;6;1745382806;3;3
0xfe;1;6;1745382816;3;3
0xfe;2;6;1745382826;3;3
0xfe;1;6;1745382836;3;3
0xfe;2;6;1745382846;3;3
0xfe;1;6;1745382856;3;3
0xfe;2;6;1745382866;3;3
0xfe;1;6;1745382876;3;3
0xfe;2;6;1745382886;3;3
0xfe;1;6;1745382896;3;3
0xfe;2;6;1745382906;3;3
0xfe;1;6;1745382916;3;3
0xfe;2;6;1745382926;3;3
0xfe;1;6;1745382936;3;3
0xfe;2;6;1745382946;3;3
0xfe;1;6;1745382956;3;3
0xfe;2;6;1745382966;3;3
0xfe;1;6;1745382976;3;3
0xfe;2;6;1745382986;3;3
0xfe;1;6;1745382996;3;3
0xfe;2;6;1745383006;3;3
0xfe;1;6;1745383016;3;3
0xfe;2;6;1745383026;3;3
0xfe;1;6;1745383036;3;3
0xfe;2;6;1745383046;3;3
