Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747551456;3;3
0xfe;2;6;1747551466;3;3
0xfe;1;6;1747551476;3;3
0xfe;2;6;1747551486;3;3
0xfe;1;6;1747551496;3;3
0xfe;2;6;1747551506;3;3
0xfe;1;6;1747551516;3;3
0xfe;2;6;1747551526;3;3
0xfe;1;6;1747551536;3;3
0xfe;2;6;1747551546;3;3
0xfe;1;6;1747551556;3;3
0xfe;2;6;1747551566;3;3
0xfe;1;6;1747551576;3;3
0xfe;2;6;1747551586;3;3
0xfe;1;6;1747551596;3;3
0xfe;2;6;1747551606;3;3
0xfe;1;6;1747551616;3;3
0xfe;2;6;1747551626;3;3
0xfe;1;6;1747551636;3;3
0xfe;2;6;1747551646;3;3
0xfe;1;6;1747551656;3;3
0xfe;2;6;1747551666;3;3
0xfe;1;6;1747551676;3;3
0xfe;2;6;1747551686;3;3
0xfe;1;6;1747551696;3;3
0xfe;2;6;1747551706;3;3
0xfe;1;6;1747551716;3;3
0xfe;2;6;1747551726;3;3
0xfe;1;6;1747551736;3;3
0xfe;2;6;1747551746;3;3
