Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754671056;3;3
0xfe;2;6;1754671066;3;3
0xfe;1;6;1754671076;3;3
0xfe;2;6;1754671086;3;3
0xfe;1;6;1754671096;3;3
0xfe;2;6;1754671106;3;3
0xfe;1;6;1754671116;3;3
0xfe;2;6;1754671126;3;3
0xfe;1;6;1754671136;3;3
0xfe;2;6;1754671146;3;3
0xfe;1;6;1754671156;3;3
0xfe;2;6;1754671166;3;3
0xfe;1;6;1754671176;3;3
0xfe;2;6;1754671186;3;3
0xfe;1;6;1754671196;3;3
0xfe;2;6;1754671206;3;3
0xfe;1;6;1754671216;3;3
0xfe;2;6;1754671226;3;3
0xfe;1;6;1754671236;3;3
0xfe;2;6;1754671246;3;3
0xfe;1;6;1754671256;3;3
0xfe;2;6;1754671266;3;3
0xfe;1;6;1754671276;3;3
0xfe;2;6;1754671286;3;3
0xfe;1;6;1754671296;3;3
0xfe;2;6;1754671306;3;3
0xfe;1;6;1754671316;3;3
0xfe;2;6;1754671326;3;3
0xfe;1;6;1754671336;3;3
0xfe;2;6;1754671346;3;3
