Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752244656;3;3
0xfe;2;6;1752244666;3;3
0xfe;1;6;1752244676;3;3
0xfe;2;6;1752244686;3;3
0xfe;1;6;1752244696;3;3
0xfe;2;6;1752244706;3;3
0xfe;1;6;1752244716;3;3
0xfe;2;6;1752244726;3;3
0xfe;1;6;1752244736;3;3
0xfe;2;6;1752244746;3;3
0xfe;1;6;1752244756;3;3
0xfe;2;6;1752244766;3;3
0xfe;1;6;1752244776;3;3
0xfe;2;6;1752244786;3;3
0xfe;1;6;1752244796;3;3
0xfe;2;6;1752244806;3;3
0xfe;1;6;1752244816;3;3
0xfe;2;6;1752244826;3;3
0xfe;1;6;1752244836;3;3
0xfe;2;6;1752244846;3;3
0xfe;1;6;1752244856;3;3
0xfe;2;6;1752244866;3;3
0xfe;1;6;1752244876;3;3
0xfe;2;6;1752244886;3;3
0xfe;1;6;1752244896;3;3
0xfe;2;6;1752244906;3;3
0xfe;1;6;1752244916;3;3
0xfe;2;6;1752244926;3;3
0xfe;1;6;1752244936;3;3
0xfe;2;6;1752244946;3;3
