Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749330156;3;3
0xfe;2;6;1749330166;3;3
0xfe;1;6;1749330176;3;3
0xfe;2;6;1749330186;3;3
0xfe;1;6;1749330196;3;3
0xfe;2;6;1749330206;3;3
0xfe;1;6;1749330216;3;3
0xfe;2;6;1749330226;3;3
0xfe;1;6;1749330236;3;3
0xfe;2;6;1749330246;3;3
0xfe;1;6;1749330256;3;3
0xfe;2;6;1749330266;3;3
0xfe;1;6;1749330276;3;3
0xfe;2;6;1749330286;3;3
0xfe;1;6;1749330296;3;3
0xfe;2;6;1749330306;3;3
0xfe;1;6;1749330316;3;3
0xfe;2;6;1749330326;3;3
0xfe;1;6;1749330336;3;3
0xfe;2;6;1749330346;3;3
0xfe;1;6;1749330356;3;3
0xfe;2;6;1749330366;3;3
0xfe;1;6;1749330376;3;3
0xfe;2;6;1749330386;3;3
0xfe;1;6;1749330396;3;3
0xfe;2;6;1749330406;3;3
0xfe;1;6;1749330416;3;3
0xfe;2;6;1749330426;3;3
0xfe;1;6;1749330436;3;3
0xfe;2;6;1749330446;3;3
