Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752030756;3;3
0xfe;2;6;1752030766;3;3
0xfe;1;6;1752030776;3;3
0xfe;2;6;1752030786;3;3
0xfe;1;6;1752030796;3;3
0xfe;2;6;1752030806;3;3
0xfe;1;6;1752030816;3;3
0xfe;2;6;1752030826;3;3
0xfe;1;6;1752030836;3;3
0xfe;2;6;1752030846;3;3
0xfe;1;6;1752030856;3;3
0xfe;2;6;1752030866;3;3
0xfe;1;6;1752030876;3;3
0xfe;2;6;1752030886;3;3
0xfe;1;6;1752030896;3;3
0xfe;2;6;1752030906;3;3
0xfe;1;6;1752030916;3;3
0xfe;2;6;1752030926;3;3
0xfe;1;6;1752030936;3;3
0xfe;2;6;1752030946;3;3
0xfe;1;6;1752030956;3;3
0xfe;2;6;1752030966;3;3
0xfe;1;6;1752030976;3;3
0xfe;2;6;1752030986;3;3
0xfe;1;6;1752030996;3;3
0xfe;2;6;1752031006;3;3
0xfe;1;6;1752031016;3;3
0xfe;2;6;1752031026;3;3
0xfe;1;6;1752031036;3;3
0xfe;2;6;1752031046;3;3
