Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744772556;3;3
0xfe;2;6;1744772566;3;3
0xfe;1;6;1744772576;3;3
0xfe;2;6;1744772586;3;3
0xfe;1;6;1744772596;3;3
0xfe;2;6;1744772606;3;3
0xfe;1;6;1744772616;3;3
0xfe;2;6;1744772626;3;3
0xfe;1;6;1744772636;3;3
0xfe;2;6;1744772646;3;3
0xfe;1;6;1744772656;3;3
0xfe;2;6;1744772666;3;3
0xfe;1;6;1744772676;3;3
0xfe;2;6;1744772686;3;3
0xfe;1;6;1744772696;3;3
0xfe;2;6;1744772706;3;3
0xfe;1;6;1744772716;3;3
0xfe;2;6;1744772726;3;3
0xfe;1;6;1744772736;3;3
0xfe;2;6;1744772746;3;3
0xfe;1;6;1744772756;3;3
0xfe;2;6;1744772766;3;3
0xfe;1;6;1744772776;3;3
0xfe;2;6;1744772786;3;3
0xfe;1;6;1744772796;3;3
0xfe;2;6;1744772806;3;3
0xfe;1;6;1744772816;3;3
0xfe;2;6;1744772826;3;3
0xfe;1;6;1744772836;3;3
0xfe;2;6;1744772846;3;3
