Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746813156;3;3
0xfe;2;6;1746813166;3;3
0xfe;1;6;1746813176;3;3
0xfe;2;6;1746813186;3;3
0xfe;1;6;1746813196;3;3
0xfe;2;6;1746813206;3;3
0xfe;1;6;1746813216;3;3
0xfe;2;6;1746813226;3;3
0xfe;1;6;1746813236;3;3
0xfe;2;6;1746813246;3;3
0xfe;1;6;1746813256;3;3
0xfe;2;6;1746813266;3;3
0xfe;1;6;1746813276;3;3
0xfe;2;6;1746813286;3;3
0xfe;1;6;1746813296;3;3
0xfe;2;6;1746813306;3;3
0xfe;1;6;1746813316;3;3
0xfe;2;6;1746813326;3;3
0xfe;1;6;1746813336;3;3
0xfe;2;6;1746813346;3;3
0xfe;1;6;1746813356;3;3
0xfe;2;6;1746813366;3;3
0xfe;1;6;1746813376;3;3
0xfe;2;6;1746813386;3;3
0xfe;1;6;1746813396;3;3
0xfe;2;6;1746813406;3;3
0xfe;1;6;1746813416;3;3
0xfe;2;6;1746813426;3;3
0xfe;1;6;1746813436;3;3
0xfe;2;6;1746813446;3;3
