Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753331256;3;3
0xfe;2;6;1753331266;3;3
0xfe;1;6;1753331276;3;3
0xfe;2;6;1753331286;3;3
0xfe;1;6;1753331296;3;3
0xfe;2;6;1753331306;3;3
0xfe;1;6;1753331316;3;3
0xfe;2;6;1753331326;3;3
0xfe;1;6;1753331336;3;3
0xfe;2;6;1753331346;3;3
0xfe;1;6;1753331356;3;3
0xfe;2;6;1753331366;3;3
0xfe;1;6;1753331376;3;3
0xfe;2;6;1753331386;3;3
0xfe;1;6;1753331396;3;3
0xfe;2;6;1753331406;3;3
0xfe;1;6;1753331416;3;3
0xfe;2;6;1753331426;3;3
0xfe;1;6;1753331436;3;3
0xfe;2;6;1753331446;3;3
0xfe;1;6;1753331456;3;3
0xfe;2;6;1753331466;3;3
0xfe;1;6;1753331476;3;3
0xfe;2;6;1753331486;3;3
0xfe;1;6;1753331496;3;3
0xfe;2;6;1753331506;3;3
0xfe;1;6;1753331516;3;3
0xfe;2;6;1753331526;3;3
0xfe;1;6;1753331536;3;3
0xfe;2;6;1753331546;3;3
