Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750060656;3;3
0xfe;2;6;1750060666;3;3
0xfe;1;6;1750060676;3;3
0xfe;2;6;1750060686;3;3
0xfe;1;6;1750060696;3;3
0xfe;2;6;1750060706;3;3
0xfe;1;6;1750060716;3;3
0xfe;2;6;1750060726;3;3
0xfe;1;6;1750060736;3;3
0xfe;2;6;1750060746;3;3
0xfe;1;6;1750060756;3;3
0xfe;2;6;1750060766;3;3
0xfe;1;6;1750060776;3;3
0xfe;2;6;1750060786;3;3
0xfe;1;6;1750060796;3;3
0xfe;2;6;1750060806;3;3
0xfe;1;6;1750060816;3;3
0xfe;2;6;1750060826;3;3
0xfe;1;6;1750060836;3;3
0xfe;2;6;1750060846;3;3
0xfe;1;6;1750060856;3;3
0xfe;2;6;1750060866;3;3
0xfe;1;6;1750060876;3;3
0xfe;2;6;1750060886;3;3
0xfe;1;6;1750060896;3;3
0xfe;2;6;1750060906;3;3
0xfe;1;6;1750060916;3;3
0xfe;2;6;1750060926;3;3
0xfe;1;6;1750060936;3;3
0xfe;2;6;1750060946;3;3
