Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748575056;3;3
0xfe;2;6;1748575066;3;3
0xfe;1;6;1748575076;3;3
0xfe;2;6;1748575086;3;3
0xfe;1;6;1748575096;3;3
0xfe;2;6;1748575106;3;3
0xfe;1;6;1748575116;3;3
0xfe;2;6;1748575126;3;3
0xfe;1;6;1748575136;3;3
0xfe;2;6;1748575146;3;3
0xfe;1;6;1748575156;3;3
0xfe;2;6;1748575166;3;3
0xfe;1;6;1748575176;3;3
0xfe;2;6;1748575186;3;3
0xfe;1;6;1748575196;3;3
0xfe;2;6;1748575206;3;3
0xfe;1;6;1748575216;3;3
0xfe;2;6;1748575226;3;3
0xfe;1;6;1748575236;3;3
0xfe;2;6;1748575246;3;3
0xfe;1;6;1748575256;3;3
0xfe;2;6;1748575266;3;3
0xfe;1;6;1748575276;3;3
0xfe;2;6;1748575286;3;3
0xfe;1;6;1748575296;3;3
0xfe;2;6;1748575306;3;3
0xfe;1;6;1748575316;3;3
0xfe;2;6;1748575326;3;3
0xfe;1;6;1748575336;3;3
0xfe;2;6;1748575346;3;3
