Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745344956;3;3
0xfe;2;6;1745344966;3;3
0xfe;1;6;1745344976;3;3
0xfe;2;6;1745344986;3;3
0xfe;1;6;1745344996;3;3
0xfe;2;6;1745345006;3;3
0xfe;1;6;1745345016;3;3
0xfe;2;6;1745345026;3;3
0xfe;1;6;1745345036;3;3
0xfe;2;6;1745345046;3;3
0xfe;1;6;1745345056;3;3
0xfe;2;6;1745345066;3;3
0xfe;1;6;1745345076;3;3
0xfe;2;6;1745345086;3;3
0xfe;1;6;1745345096;3;3
0xfe;2;6;1745345106;3;3
0xfe;1;6;1745345116;3;3
0xfe;2;6;1745345126;3;3
0xfe;1;6;1745345136;3;3
0xfe;2;6;1745345146;3;3
0xfe;1;6;1745345156;3;3
0xfe;2;6;1745345166;3;3
0xfe;1;6;1745345176;3;3
0xfe;2;6;1745345186;3;3
0xfe;1;6;1745345196;3;3
0xfe;2;6;1745345206;3;3
0xfe;1;6;1745345216;3;3
0xfe;2;6;1745345226;3;3
0xfe;1;6;1745345236;3;3
0xfe;2;6;1745345246;3;3
