Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748552856;3;3
0xfe;2;6;1748552866;3;3
0xfe;1;6;1748552876;3;3
0xfe;2;6;1748552886;3;3
0xfe;1;6;1748552896;3;3
0xfe;2;6;1748552906;3;3
0xfe;1;6;1748552916;3;3
0xfe;2;6;1748552926;3;3
0xfe;1;6;1748552936;3;3
0xfe;2;6;1748552946;3;3
0xfe;1;6;1748552956;3;3
0xfe;2;6;1748552966;3;3
0xfe;1;6;1748552976;3;3
0xfe;2;6;1748552986;3;3
0xfe;1;6;1748552996;3;3
0xfe;2;6;1748553006;3;3
0xfe;1;6;1748553016;3;3
0xfe;2;6;1748553026;3;3
0xfe;1;6;1748553036;3;3
0xfe;2;6;1748553046;3;3
0xfe;1;6;1748553056;3;3
0xfe;2;6;1748553066;3;3
0xfe;1;6;1748553076;3;3
0xfe;2;6;1748553086;3;3
0xfe;1;6;1748553096;3;3
0xfe;2;6;1748553106;3;3
0xfe;1;6;1748553116;3;3
0xfe;2;6;1748553126;3;3
0xfe;1;6;1748553136;3;3
0xfe;2;6;1748553146;3;3
