Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754650056;3;3
0xfe;2;6;1754650066;3;3
0xfe;1;6;1754650076;3;3
0xfe;2;6;1754650086;3;3
0xfe;1;6;1754650096;3;3
0xfe;2;6;1754650106;3;3
0xfe;1;6;1754650116;3;3
0xfe;2;6;1754650126;3;3
0xfe;1;6;1754650136;3;3
0xfe;2;6;1754650146;3;3
0xfe;1;6;1754650156;3;3
0xfe;2;6;1754650166;3;3
0xfe;1;6;1754650176;3;3
0xfe;2;6;1754650186;3;3
0xfe;1;6;1754650196;3;3
0xfe;2;6;1754650206;3;3
0xfe;1;6;1754650216;3;3
0xfe;2;6;1754650226;3;3
0xfe;1;6;1754650236;3;3
0xfe;2;6;1754650246;3;3
0xfe;1;6;1754650256;3;3
0xfe;2;6;1754650266;3;3
0xfe;1;6;1754650276;3;3
0xfe;2;6;1754650286;3;3
0xfe;1;6;1754650296;3;3
0xfe;2;6;1754650306;3;3
0xfe;1;6;1754650316;3;3
0xfe;2;6;1754650326;3;3
0xfe;1;6;1754650336;3;3
0xfe;2;6;1754650346;3;3
