Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754296356;3;3
0xfe;2;6;1754296366;3;3
0xfe;1;6;1754296376;3;3
0xfe;2;6;1754296386;3;3
0xfe;1;6;1754296396;3;3
0xfe;2;6;1754296406;3;3
0xfe;1;6;1754296416;3;3
0xfe;2;6;1754296426;3;3
0xfe;1;6;1754296436;3;3
0xfe;2;6;1754296446;3;3
0xfe;1;6;1754296456;3;3
0xfe;2;6;1754296466;3;3
0xfe;1;6;1754296476;3;3
0xfe;2;6;1754296486;3;3
0xfe;1;6;1754296496;3;3
0xfe;2;6;1754296506;3;3
0xfe;1;6;1754296516;3;3
0xfe;2;6;1754296526;3;3
0xfe;1;6;1754296536;3;3
0xfe;2;6;1754296546;3;3
0xfe;1;6;1754296556;3;3
0xfe;2;6;1754296566;3;3
0xfe;1;6;1754296576;3;3
0xfe;2;6;1754296586;3;3
0xfe;1;6;1754296596;3;3
0xfe;2;6;1754296606;3;3
0xfe;1;6;1754296616;3;3
0xfe;2;6;1754296626;3;3
0xfe;1;6;1754296636;3;3
0xfe;2;6;1754296646;3;3
