Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749666156;3;3
0xfe;2;6;1749666166;3;3
0xfe;1;6;1749666176;3;3
0xfe;2;6;1749666186;3;3
0xfe;1;6;1749666196;3;3
0xfe;2;6;1749666206;3;3
0xfe;1;6;1749666216;3;3
0xfe;2;6;1749666226;3;3
0xfe;1;6;1749666236;3;3
0xfe;2;6;1749666246;3;3
0xfe;1;6;1749666256;3;3
0xfe;2;6;1749666266;3;3
0xfe;1;6;1749666276;3;3
0xfe;2;6;1749666286;3;3
0xfe;1;6;1749666296;3;3
0xfe;2;6;1749666306;3;3
0xfe;1;6;1749666316;3;3
0xfe;2;6;1749666326;3;3
0xfe;1;6;1749666336;3;3
0xfe;2;6;1749666346;3;3
0xfe;1;6;1749666356;3;3
0xfe;2;6;1749666366;3;3
0xfe;1;6;1749666376;3;3
0xfe;2;6;1749666386;3;3
0xfe;1;6;1749666396;3;3
0xfe;2;6;1749666406;3;3
0xfe;1;6;1749666416;3;3
0xfe;2;6;1749666426;3;3
0xfe;1;6;1749666436;3;3
0xfe;2;6;1749666446;3;3
