Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752769656;3;3
0xfe;2;6;1752769666;3;3
0xfe;1;6;1752769676;3;3
0xfe;2;6;1752769686;3;3
0xfe;1;6;1752769696;3;3
0xfe;2;6;1752769706;3;3
0xfe;1;6;1752769716;3;3
0xfe;2;6;1752769726;3;3
0xfe;1;6;1752769736;3;3
0xfe;2;6;1752769746;3;3
0xfe;1;6;1752769756;3;3
0xfe;2;6;1752769766;3;3
0xfe;1;6;1752769776;3;3
0xfe;2;6;1752769786;3;3
0xfe;1;6;1752769796;3;3
0xfe;2;6;1752769806;3;3
0xfe;1;6;1752769816;3;3
0xfe;2;6;1752769826;3;3
0xfe;1;6;1752769836;3;3
0xfe;2;6;1752769846;3;3
0xfe;1;6;1752769856;3;3
0xfe;2;6;1752769866;3;3
0xfe;1;6;1752769876;3;3
0xfe;2;6;1752769886;3;3
0xfe;1;6;1752769896;3;3
0xfe;2;6;1752769906;3;3
0xfe;1;6;1752769916;3;3
0xfe;2;6;1752769926;3;3
0xfe;1;6;1752769936;3;3
0xfe;2;6;1752769946;3;3
