Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751751156;3;3
0xfe;2;6;1751751166;3;3
0xfe;1;6;1751751176;3;3
0xfe;2;6;1751751186;3;3
0xfe;1;6;1751751196;3;3
0xfe;2;6;1751751206;3;3
0xfe;1;6;1751751216;3;3
0xfe;2;6;1751751226;3;3
0xfe;1;6;1751751236;3;3
0xfe;2;6;1751751246;3;3
0xfe;1;6;1751751256;3;3
0xfe;2;6;1751751266;3;3
0xfe;1;6;1751751276;3;3
0xfe;2;6;1751751286;3;3
0xfe;1;6;1751751296;3;3
0xfe;2;6;1751751306;3;3
0xfe;1;6;1751751316;3;3
0xfe;2;6;1751751326;3;3
0xfe;1;6;1751751336;3;3
0xfe;2;6;1751751346;3;3
0xfe;1;6;1751751356;3;3
0xfe;2;6;1751751366;3;3
0xfe;1;6;1751751376;3;3
0xfe;2;6;1751751386;3;3
0xfe;1;6;1751751396;3;3
0xfe;2;6;1751751406;3;3
0xfe;1;6;1751751416;3;3
0xfe;2;6;1751751426;3;3
0xfe;1;6;1751751436;3;3
0xfe;2;6;1751751446;3;3
