Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744848456;3;3
0xfe;2;6;1744848466;3;3
0xfe;1;6;1744848476;3;3
0xfe;2;6;1744848486;3;3
0xfe;1;6;1744848496;3;3
0xfe;2;6;1744848506;3;3
0xfe;1;6;1744848516;3;3
0xfe;2;6;1744848526;3;3
0xfe;1;6;1744848536;3;3
0xfe;2;6;1744848546;3;3
0xfe;1;6;1744848556;3;3
0xfe;2;6;1744848566;3;3
0xfe;1;6;1744848576;3;3
0xfe;2;6;1744848586;3;3
0xfe;1;6;1744848596;3;3
0xfe;2;6;1744848606;3;3
0xfe;1;6;1744848616;3;3
0xfe;2;6;1744848626;3;3
0xfe;1;6;1744848636;3;3
0xfe;2;6;1744848646;3;3
0xfe;1;6;1744848656;3;3
0xfe;2;6;1744848666;3;3
0xfe;1;6;1744848676;3;3
0xfe;2;6;1744848686;3;3
0xfe;1;6;1744848696;3;3
0xfe;2;6;1744848706;3;3
0xfe;1;6;1744848716;3;3
0xfe;2;6;1744848726;3;3
0xfe;1;6;1744848736;3;3
0xfe;2;6;1744848746;3;3
