Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751594256;3;3
0xfe;2;6;1751594266;3;3
0xfe;1;6;1751594276;3;3
0xfe;2;6;1751594286;3;3
0xfe;1;6;1751594296;3;3
0xfe;2;6;1751594306;3;3
0xfe;1;6;1751594316;3;3
0xfe;2;6;1751594326;3;3
0xfe;1;6;1751594336;3;3
0xfe;2;6;1751594346;3;3
0xfe;1;6;1751594356;3;3
0xfe;2;6;1751594366;3;3
0xfe;1;6;1751594376;3;3
0xfe;2;6;1751594386;3;3
0xfe;1;6;1751594396;3;3
0xfe;2;6;1751594406;3;3
0xfe;1;6;1751594416;3;3
0xfe;2;6;1751594426;3;3
0xfe;1;6;1751594436;3;3
0xfe;2;6;1751594446;3;3
0xfe;1;6;1751594456;3;3
0xfe;2;6;1751594466;3;3
0xfe;1;6;1751594476;3;3
0xfe;2;6;1751594486;3;3
0xfe;1;6;1751594496;3;3
0xfe;2;6;1751594506;3;3
0xfe;1;6;1751594516;3;3
0xfe;2;6;1751594526;3;3
0xfe;1;6;1751594536;3;3
0xfe;2;6;1751594546;3;3
