Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746850356;3;3
0xfe;2;6;1746850366;3;3
0xfe;1;6;1746850376;3;3
0xfe;2;6;1746850386;3;3
0xfe;1;6;1746850396;3;3
0xfe;2;6;1746850406;3;3
0xfe;1;6;1746850416;3;3
0xfe;2;6;1746850426;3;3
0xfe;1;6;1746850436;3;3
0xfe;2;6;1746850446;3;3
0xfe;1;6;1746850456;3;3
0xfe;2;6;1746850466;3;3
0xfe;1;6;1746850476;3;3
0xfe;2;6;1746850486;3;3
0xfe;1;6;1746850496;3;3
0xfe;2;6;1746850506;3;3
0xfe;1;6;1746850516;3;3
0xfe;2;6;1746850526;3;3
0xfe;1;6;1746850536;3;3
0xfe;2;6;1746850546;3;3
0xfe;1;6;1746850556;3;3
0xfe;2;6;1746850566;3;3
0xfe;1;6;1746850576;3;3
0xfe;2;6;1746850586;3;3
0xfe;1;6;1746850596;3;3
0xfe;2;6;1746850606;3;3
0xfe;1;6;1746850616;3;3
0xfe;2;6;1746850626;3;3
0xfe;1;6;1746850636;3;3
0xfe;2;6;1746850646;3;3
