Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747665456;3;3
0xfe;2;6;1747665466;3;3
0xfe;1;6;1747665476;3;3
0xfe;2;6;1747665486;3;3
0xfe;1;6;1747665496;3;3
0xfe;2;6;1747665506;3;3
0xfe;1;6;1747665516;3;3
0xfe;2;6;1747665526;3;3
0xfe;1;6;1747665536;3;3
0xfe;2;6;1747665546;3;3
0xfe;1;6;1747665556;3;3
0xfe;2;6;1747665566;3;3
0xfe;1;6;1747665576;3;3
0xfe;2;6;1747665586;3;3
0xfe;1;6;1747665596;3;3
0xfe;2;6;1747665606;3;3
0xfe;1;6;1747665616;3;3
0xfe;2;6;1747665626;3;3
0xfe;1;6;1747665636;3;3
0xfe;2;6;1747665646;3;3
0xfe;1;6;1747665656;3;3
0xfe;2;6;1747665666;3;3
0xfe;1;6;1747665676;3;3
0xfe;2;6;1747665686;3;3
0xfe;1;6;1747665696;3;3
0xfe;2;6;1747665706;3;3
0xfe;1;6;1747665716;3;3
0xfe;2;6;1747665726;3;3
0xfe;1;6;1747665736;3;3
0xfe;2;6;1747665746;3;3
