Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748731656;3;3
0xfe;2;6;1748731666;3;3
0xfe;1;6;1748731676;3;3
0xfe;2;6;1748731686;3;3
0xfe;1;6;1748731696;3;3
0xfe;2;6;1748731706;3;3
0xfe;1;6;1748731716;3;3
0xfe;2;6;1748731726;3;3
0xfe;1;6;1748731736;3;3
0xfe;2;6;1748731746;3;3
0xfe;1;6;1748731756;3;3
0xfe;2;6;1748731766;3;3
0xfe;1;6;1748731776;3;3
0xfe;2;6;1748731786;3;3
0xfe;1;6;1748731796;3;3
0xfe;2;6;1748731806;3;3
0xfe;1;6;1748731816;3;3
0xfe;2;6;1748731826;3;3
0xfe;1;6;1748731836;3;3
0xfe;2;6;1748731846;3;3
0xfe;1;6;1748731856;3;3
0xfe;2;6;1748731866;3;3
0xfe;1;6;1748731876;3;3
0xfe;2;6;1748731886;3;3
0xfe;1;6;1748731896;3;3
0xfe;2;6;1748731906;3;3
0xfe;1;6;1748731916;3;3
0xfe;2;6;1748731926;3;3
0xfe;1;6;1748731936;3;3
0xfe;2;6;1748731946;3;3
