Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751624856;3;3
0xfe;2;6;1751624866;3;3
0xfe;1;6;1751624876;3;3
0xfe;2;6;1751624886;3;3
0xfe;1;6;1751624896;3;3
0xfe;2;6;1751624906;3;3
0xfe;1;6;1751624916;3;3
0xfe;2;6;1751624926;3;3
0xfe;1;6;1751624936;3;3
0xfe;2;6;1751624946;3;3
0xfe;1;6;1751624956;3;3
0xfe;2;6;1751624966;3;3
0xfe;1;6;1751624976;3;3
0xfe;2;6;1751624986;3;3
0xfe;1;6;1751624996;3;3
0xfe;2;6;1751625006;3;3
0xfe;1;6;1751625016;3;3
0xfe;2;6;1751625026;3;3
0xfe;1;6;1751625036;3;3
0xfe;2;6;1751625046;3;3
0xfe;1;6;1751625056;3;3
0xfe;2;6;1751625066;3;3
0xfe;1;6;1751625076;3;3
0xfe;2;6;1751625086;3;3
0xfe;1;6;1751625096;3;3
0xfe;2;6;1751625106;3;3
0xfe;1;6;1751625116;3;3
0xfe;2;6;1751625126;3;3
0xfe;1;6;1751625136;3;3
0xfe;2;6;1751625146;3;3
