Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747624956;3;3
0xfe;2;6;1747624966;3;3
0xfe;1;6;1747624976;3;3
0xfe;2;6;1747624986;3;3
0xfe;1;6;1747624996;3;3
0xfe;2;6;1747625006;3;3
0xfe;1;6;1747625016;3;3
0xfe;2;6;1747625026;3;3
0xfe;1;6;1747625036;3;3
0xfe;2;6;1747625046;3;3
0xfe;1;6;1747625056;3;3
0xfe;2;6;1747625066;3;3
0xfe;1;6;1747625076;3;3
0xfe;2;6;1747625086;3;3
0xfe;1;6;1747625096;3;3
0xfe;2;6;1747625106;3;3
0xfe;1;6;1747625116;3;3
0xfe;2;6;1747625126;3;3
0xfe;1;6;1747625136;3;3
0xfe;2;6;1747625146;3;3
0xfe;1;6;1747625156;3;3
0xfe;2;6;1747625166;3;3
0xfe;1;6;1747625176;3;3
0xfe;2;6;1747625186;3;3
0xfe;1;6;1747625196;3;3
0xfe;2;6;1747625206;3;3
0xfe;1;6;1747625216;3;3
0xfe;2;6;1747625226;3;3
0xfe;1;6;1747625236;3;3
0xfe;2;6;1747625246;3;3
