Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747991256;3;3
0xfe;2;6;1747991266;3;3
0xfe;1;6;1747991276;3;3
0xfe;2;6;1747991286;3;3
0xfe;1;6;1747991296;3;3
0xfe;2;6;1747991306;3;3
0xfe;1;6;1747991316;3;3
0xfe;2;6;1747991326;3;3
0xfe;1;6;1747991336;3;3
0xfe;2;6;1747991346;3;3
0xfe;1;6;1747991356;3;3
0xfe;2;6;1747991366;3;3
0xfe;1;6;1747991376;3;3
0xfe;2;6;1747991386;3;3
0xfe;1;6;1747991396;3;3
0xfe;2;6;1747991406;3;3
0xfe;1;6;1747991416;3;3
0xfe;2;6;1747991426;3;3
0xfe;1;6;1747991436;3;3
0xfe;2;6;1747991446;3;3
0xfe;1;6;1747991456;3;3
0xfe;2;6;1747991466;3;3
0xfe;1;6;1747991476;3;3
0xfe;2;6;1747991486;3;3
0xfe;1;6;1747991496;3;3
0xfe;2;6;1747991506;3;3
0xfe;1;6;1747991516;3;3
0xfe;2;6;1747991526;3;3
0xfe;1;6;1747991536;3;3
0xfe;2;6;1747991546;3;3
