Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744749756;3;3
0xfe;2;6;1744749766;3;3
0xfe;1;6;1744749776;3;3
0xfe;2;6;1744749786;3;3
0xfe;1;6;1744749796;3;3
0xfe;2;6;1744749806;3;3
0xfe;1;6;1744749816;3;3
0xfe;2;6;1744749826;3;3
0xfe;1;6;1744749836;3;3
0xfe;2;6;1744749846;3;3
0xfe;1;6;1744749856;3;3
0xfe;2;6;1744749866;3;3
0xfe;1;6;1744749876;3;3
0xfe;2;6;1744749886;3;3
0xfe;1;6;1744749896;3;3
0xfe;2;6;1744749906;3;3
0xfe;1;6;1744749916;3;3
0xfe;2;6;1744749926;3;3
0xfe;1;6;1744749936;3;3
0xfe;2;6;1744749946;3;3
0xfe;1;6;1744749956;3;3
0xfe;2;6;1744749966;3;3
0xfe;1;6;1744749976;3;3
0xfe;2;6;1744749986;3;3
0xfe;1;6;1744749996;3;3
0xfe;2;6;1744750006;3;3
0xfe;1;6;1744750016;3;3
0xfe;2;6;1744750026;3;3
0xfe;1;6;1744750036;3;3
0xfe;2;6;1744750046;3;3
