Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752580356;3;3
0xfe;2;6;1752580366;3;3
0xfe;1;6;1752580376;3;3
0xfe;2;6;1752580386;3;3
0xfe;1;6;1752580396;3;3
0xfe;2;6;1752580406;3;3
0xfe;1;6;1752580416;3;3
0xfe;2;6;1752580426;3;3
0xfe;1;6;1752580436;3;3
0xfe;2;6;1752580446;3;3
0xfe;1;6;1752580456;3;3
0xfe;2;6;1752580466;3;3
0xfe;1;6;1752580476;3;3
0xfe;2;6;1752580486;3;3
0xfe;1;6;1752580496;3;3
0xfe;2;6;1752580506;3;3
0xfe;1;6;1752580516;3;3
0xfe;2;6;1752580526;3;3
0xfe;1;6;1752580536;3;3
0xfe;2;6;1752580546;3;3
0xfe;1;6;1752580556;3;3
0xfe;2;6;1752580566;3;3
0xfe;1;6;1752580576;3;3
0xfe;2;6;1752580586;3;3
0xfe;1;6;1752580596;3;3
0xfe;2;6;1752580606;3;3
0xfe;1;6;1752580616;3;3
0xfe;2;6;1752580626;3;3
0xfe;1;6;1752580636;3;3
0xfe;2;6;1752580646;3;3
