Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747934256;3;3
0xfe;2;6;1747934266;3;3
0xfe;1;6;1747934276;3;3
0xfe;2;6;1747934286;3;3
0xfe;1;6;1747934296;3;3
0xfe;2;6;1747934306;3;3
0xfe;1;6;1747934316;3;3
0xfe;2;6;1747934326;3;3
0xfe;1;6;1747934336;3;3
0xfe;2;6;1747934346;3;3
0xfe;1;6;1747934356;3;3
0xfe;2;6;1747934366;3;3
0xfe;1;6;1747934376;3;3
0xfe;2;6;1747934386;3;3
0xfe;1;6;1747934396;3;3
0xfe;2;6;1747934406;3;3
0xfe;1;6;1747934416;3;3
0xfe;2;6;1747934426;3;3
0xfe;1;6;1747934436;3;3
0xfe;2;6;1747934446;3;3
0xfe;1;6;1747934456;3;3
0xfe;2;6;1747934466;3;3
0xfe;1;6;1747934476;3;3
0xfe;2;6;1747934486;3;3
0xfe;1;6;1747934496;3;3
0xfe;2;6;1747934506;3;3
0xfe;1;6;1747934516;3;3
0xfe;2;6;1747934526;3;3
0xfe;1;6;1747934536;3;3
0xfe;2;6;1747934546;3;3
