Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744770756;3;3
0xfe;2;6;1744770766;3;3
0xfe;1;6;1744770776;3;3
0xfe;2;6;1744770786;3;3
0xfe;1;6;1744770796;3;3
0xfe;2;6;1744770806;3;3
0xfe;1;6;1744770816;3;3
0xfe;2;6;1744770826;3;3
0xfe;1;6;1744770836;3;3
0xfe;2;6;1744770846;3;3
0xfe;1;6;1744770856;3;3
0xfe;2;6;1744770866;3;3
0xfe;1;6;1744770876;3;3
0xfe;2;6;1744770886;3;3
0xfe;1;6;1744770896;3;3
0xfe;2;6;1744770906;3;3
0xfe;1;6;1744770916;3;3
0xfe;2;6;1744770926;3;3
0xfe;1;6;1744770936;3;3
0xfe;2;6;1744770946;3;3
0xfe;1;6;1744770956;3;3
0xfe;2;6;1744770966;3;3
0xfe;1;6;1744770976;3;3
0xfe;2;6;1744770986;3;3
0xfe;1;6;1744770996;3;3
0xfe;2;6;1744771006;3;3
0xfe;1;6;1744771016;3;3
0xfe;2;6;1744771026;3;3
0xfe;1;6;1744771036;3;3
0xfe;2;6;1744771046;3;3
