Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749887256;3;3
0xfe;2;6;1749887266;3;3
0xfe;1;6;1749887276;3;3
0xfe;2;6;1749887286;3;3
0xfe;1;6;1749887296;3;3
0xfe;2;6;1749887306;3;3
0xfe;1;6;1749887316;3;3
0xfe;2;6;1749887326;3;3
0xfe;1;6;1749887336;3;3
0xfe;2;6;1749887346;3;3
0xfe;1;6;1749887356;3;3
0xfe;2;6;1749887366;3;3
0xfe;1;6;1749887376;3;3
0xfe;2;6;1749887386;3;3
0xfe;1;6;1749887396;3;3
0xfe;2;6;1749887406;3;3
0xfe;1;6;1749887416;3;3
0xfe;2;6;1749887426;3;3
0xfe;1;6;1749887436;3;3
0xfe;2;6;1749887446;3;3
0xfe;1;6;1749887456;3;3
0xfe;2;6;1749887466;3;3
0xfe;1;6;1749887476;3;3
0xfe;2;6;1749887486;3;3
0xfe;1;6;1749887496;3;3
0xfe;2;6;1749887506;3;3
0xfe;1;6;1749887516;3;3
0xfe;2;6;1749887526;3;3
0xfe;1;6;1749887536;3;3
0xfe;2;6;1749887546;3;3
